mean_unexpcost,median_unexpcost,mean_stdcost,median_stdcost,mean_pocost,median_pocost,mean_qty,median_qty,mean_costsave,median_costsave,mean_spend,median_spend,mean_return_spend,median_return_spend,mean_leadtime,median_leadtime,mean_abc,median_abc,mean_source,median_source,Category,mean_late,median_late,mean_early,median_early,%Critical,SupplierID,quality_risk_mean,quality_risk_median,delivery_risk_mean,delivery_risk_median,RiskSum,comp1,comp2,comp3,comp4,comp5,comp6
1.58620689655,2.0,1.0172413793100001,1.0,1.05172413793,1.0,1.3448275862099999,1.0,1.64655172414,2.0,1.0172413793100001,1.0,1.0172413793100001,1.0,1.1810344827600001,1.0,1.06034482759,1.0,1.29310344828,1.0,Cable/Conn/Wire,1.0,1,1.9629629629599998,2.0,1,567264,1.04166666667,1.0,1.5,1.5,10.1253192848,-0.18685121107266486,0.30422952555908317,-0.2024172470237889,0.2425833405086324,-0.018578303201903547,0.001407289319567408
1.6150442477899998,2.0,1.08407079646,1.0,1.09911504425,1.0,1.51769911504,2.0,1.7663716814200001,2.0,1.03097345133,1.0,1.01592920354,1.0,1.4796460177000001,1.0,1.0495575221200002,1.0,1.20442477876,1.0,Elect Comp,1.0,1,1.9850746268700001,2.0,1,567264,1.04166666667,1.0,1.5,1.5,10.188688196200001,-0.18685121107266486,0.3330668767990829,-0.18868517500378906,0.24258334050863237,-0.04068996711190384,0.0014072893195674085
1.5416666666699999,2.0,1.0,1.0,1.08333333333,1.0,1.5416666666699999,2.0,1.375,1.0,1.04166666667,1.0,1.0,1.0,1.16666666667,1.0,1.0,1.0,1.5416666666699999,2.0,Fabrication,1.0,1,2.0,2.0,1,567264,1.04166666667,1.0,1.5,1.5,10.12500000001,-0.18685121107266478,0.259689295679083,-0.17799195966378895,0.2425833405086325,-0.05561534024190367,0.001407289319567387
1.38235294118,1.0,1.13725490196,1.0,1.13725490196,1.0,1.27450980392,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.21568627451,1.0,1.0,1.0,1.3039215686299999,1.0,Magnetics,1.0,1,2.0,2.0,1,567264,1.04166666667,1.0,1.5,1.5,9.92401960785,-0.18685121107266472,0.10037557018908305,-0.21965862633378908,0.24258334050863264,-0.05561534024190365,0.0014072893195673534
1.26315789474,1.0,1.26315789474,1.0,1.26315789474,1.0,1.15789473684,1.0,1.94736842105,2.0,1.05263157895,1.0,1.0,1.0,1.3157894736799998,1.0,1.0,1.0,1.7368421052599998,2.0,Unknown,1.0,1,1.6666666666699999,2.0,1,567264,1.04166666667,1.0,1.5,1.5,9.52412280703,-0.18685121107266447,-0.018819476250916938,-0.1670270473837894,0.24258334050863323,0.27771799308809647,0.0014072893195674061
1.41935483871,1.0,1.0322580645200001,1.0,1.0322580645200001,1.0,1.67741935484,2.0,1.7419354838699999,2.0,1.0,1.0,1.0,1.0,1.32258064516,1.0,1.0322580645200001,1.0,1.22580645161,1.0,OCF,1.0,1,2.0,2.0,1,567264,1.04166666667,1.0,1.5,1.5,9.96102150538,-0.18685121107266475,0.13737746771908296,-0.21965862633378908,0.2425833405086326,-0.05561534024190366,0.0014072893195673617
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,2.0,2.0,1,582778,1.16666666667,1.0,1.20833333333,1.0,9.375,-0.1868512110726646,-0.28197737099091735,-0.21965862633378844,-0.04908332616136661,-0.05561534024190345,0.12640728931956755
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.2,1.0,1.1,1.0,1.0,1.0,1.4,1.0,Raw PCB,1.0434782608700002,1,1.9130434782599997,2.0,1,582778,1.16666666667,1.0,1.20833333333,1.0,9.53152173913,-0.1868512110726646,-0.28197737099091735,-0.2196586263337885,-0.04908332616136649,0.031341181498096914,0.12640728931956757
1.375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.875,2.0,1.625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,OCF,1.0,1,1.75,2.0,2,584720,1.0,1.0,1.0952380952399998,1.0,10.84523809524,0.8131487889273364,0.09302262900908384,0.40534137366620926,-0.1621785642513667,0.19438465975809732,-0.0402593773504323
1.5217391304299999,2.0,1.6956521739100001,2.0,1.6956521739100001,2.0,1.34782608696,1.0,1.3043478260899999,1.0,1.65217391304,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,1,585084,1.0,1.0,1.0,1.0,10.17391304347,-0.18685121107266378,0.2397617594390823,0.43251528670621237,-0.25741665949136583,-0.055615340241902955,-0.04025937735043222
1.40211640212,1.0,1.2539682539700001,1.0,1.24867724868,1.0,1.5661375661399999,2.0,1.58201058201,2.0,1.04761904762,1.0,1.0529100529100002,1.0,1.40211640212,1.0,1.00529100529,1.0,1.2804232804200002,1.0,Elect Comp,1.0,1,1.9864864864900003,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,10.030798655810003,-0.18685121107266472,0.12013903112908308,-0.1720395787137888,0.15925000717863272,-0.04210182673190386,0.08474062264956736
1.22222222222,1.0,1.77777777778,2.0,2.0,2.0,1.33333333333,1.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.22222222222,1.0,Accessories/OEM,1.0,1,2.0,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,9.763888888890001,-0.18685121107266464,-0.05975514877091697,-0.21965862633378888,0.15925000717863286,-0.055615340241903594,0.08474062264956732
1.3,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.8,2.0,1.1,1.0,1.0,1.0,1.3,1.0,1.1,1.0,1.2,1.0,Cable/Conn/Wire,1.125,1,1.875,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,9.94166666667,-0.1868512110726645,0.018022629009083,-0.11965862633378888,0.15925000717863314,0.06938465975809642,0.08474062264956735
1.8333333333300001,2.0,1.875,2.0,1.875,2.0,1.5833333333300001,2.0,1.16666666667,1.0,1.08333333333,1.0,1.08333333333,1.0,1.04166666667,1.0,1.0,1.0,1.0,1.0,OCF,1.0,1,1.9166666666699999,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,10.45833333333,-0.18685121107266506,0.5513559623390832,-0.13632529300378887,0.1592500071786322,0.027717993088096422,0.08474062264956747
1.15384615385,1.0,1.0,1.0,1.0,1.0,1.4615384615399998,1.0,1.3846153846200002,1.0,1.0,1.0,1.0,1.0,1.23076923077,1.0,1.0,1.0,1.23076923077,1.0,Fabrication,1.0,1,2.0,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,9.695512820520001,-0.18685121107266459,-0.12813121714091713,-0.21965862633378888,0.15925000717863297,-0.05561534024190357,0.08474062264956729
1.5,1.5,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.5,Magnetics,1.0,1,2.0,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,10.04166666667,-0.18685121107266492,0.21802262900908295,-0.21965862633378883,0.15925000717863244,-0.055615340241903684,0.08474062264956737
1.2857142857100001,1.0,1.7142857142899999,2.0,1.7142857142899999,2.0,1.2857142857100001,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.57142857143,2.0,1.0,1.0,1.2857142857100001,1.0,Unknown,1.0,1,2.0,2.0,1,588008,1.125,1.0,1.4166666666699999,1.0,9.82738095238,-0.18685121107266472,0.003736914719083064,-0.21965862633378888,0.15925000717863277,-0.055615340241903614,0.08474062264956733
1.30769230769,1.0,2.0,2.0,2.0,2.0,1.15384615385,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,621528,1.0,1.0,1.3043478260899999,1.0,9.61204013378,-0.1868512110726648,0.02571493669908282,-0.2196586263337886,0.04693116659863265,-0.05561534024190355,-0.040259377350432536
1.34615384615,1.0,2.0,2.0,2.0,2.0,1.19230769231,1.0,1.65384615385,2.0,1.15384615385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7692307692299998,2.0,Elect Comp,1.0,1,1.8333333333300001,2.0,1,622605,1.0,1.0,1.1,1.0,9.43333333333,-0.1868512110726647,0.06417647515908258,-0.06581247248378823,-0.15741665949136663,0.11105132642809644,-0.04025937735043229
1.6,2.0,1.8,2.0,1.8,2.0,1.1,1.0,1.7,2.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,1.75,2.0,1,622699,1.0,1.0,1.1,1.0,9.45,-0.18685121107266528,0.31802262900908274,-0.21965862633378833,-0.15741665949136738,0.19438465975809635,-0.04025937735043221
1.2857142857100001,1.0,1.0,1.0,1.0,1.0,1.8571428571400002,2.0,1.8571428571400002,2.0,1.0,1.0,1.0,1.0,1.5,1.5,1.0,1.0,1.0714285714299998,1.0,Elect Comp,1.0,1,1.6,2.0,1,627780,1.0,1.0,1.0,1.0,8.88571428571,-0.18685121107266509,0.003736914719082611,-0.21965862633378833,-0.25741665949136683,0.34438465975809635,-0.04025937735043214
1.6956521739100001,2.0,2.0,2.0,2.0,2.0,1.4782608695700001,1.0,1.65217391304,2.0,1.7391304347799998,2.0,1.0,1.0,2.0,2.0,1.4782608695700001,1.0,1.0,1.0,Elect Comp,1.0,1,1.875,2.0,1,636070,1.0,1.0,1.0666666666700002,1.0,10.37644927536,-0.1868512110726637,0.41367480291908276,0.519471808446212,-0.1907499928213656,0.06938465975809699,-0.04025937735043222
1.08,1.0,2.0,2.0,2.0,2.0,1.68,2.0,1.2,1.0,1.72,2.0,1.0,1.0,1.56,2.0,1.88,2.0,1.32,1.0,Elect Comp,1.0,1,2.0,2.0,1,646415,1.0,1.0,1.0,1.0,9.8,-0.1868512110726632,-0.20197737099091762,0.5003413736662125,-0.25741665949136494,-0.055615340241902754,-0.040259377350432314
1.3157894736799998,1.0,1.4210526315799998,1.0,1.4210526315799998,1.0,1.47368421053,1.0,1.52631578947,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.68421052632,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,647527,1.0,1.0,1.0,1.0,9.315789473679999,-0.1868512110726651,0.0338121026890822,-0.21965862633378785,-0.25741665949136716,-0.055615340241903434,-0.04025937735043223
1.69230769231,2.0,1.84615384615,2.0,1.84615384615,2.0,1.15384615385,1.0,1.92307692308,2.0,1.07692307692,1.0,1.15384615385,1.0,1.69230769231,2.0,1.07692307692,1.0,1.15384615385,1.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,648752,1.0,1.0,1.16666666667,1.0,10.08974358975,-0.18685121107266514,0.41033032131908276,-0.14273554941378816,-0.09074999282136752,-0.055615340241903524,-0.04025937735043231
1.72727272727,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.54545454545,2.0,1.2727272727299999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,2.0,2.0,2,673463,1.0,1.0,1.0,1.0,11.0,0.8131487889273351,0.44529535627908373,0.05306864639620951,-0.25741665949136816,-0.05561534024190298,-0.04025937735043217
1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Elect Comp,1.0,1,2.0,2.0,1,689475,1.38095238095,1.0,1.47619047619,1.0,9.85714285714,-0.18685121107266436,-0.2819773709909171,-0.21965862633378902,0.21877381669863363,-0.05561534024190361,0.34069300359956706
1.21534653465,1.0,1.9727722772299998,2.0,1.9727722772299998,2.0,1.12623762376,1.0,1.58168316832,2.0,1.2227722772299998,1.0,1.10396039604,1.0,1.7995049505,2.0,1.50742574257,2.0,1.41584158416,1.0,Cable/Conn/Wire,1.0139860139899999,1,1.86713286713,2.0,2,689475,1.38095238095,1.0,1.47619047619,1.0,11.280340946179999,0.813148788927336,-0.06663083634091568,0.003113650896208154,0.21877381669863297,0.07725179262809681,0.34069300359956717
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.20512820513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,1.95,2.0,1,691097,1.0,1.0,1.0,1.0,9.155128205130001,-0.1868512110726643,-0.28197737099091763,-0.014530421203787832,-0.2574166594913661,-0.005615340241903127,-0.0402593773504323
1.65217391304,2.0,1.1847826087,1.0,1.28260869565,1.0,1.9021739130400002,2.0,1.8369565217400003,2.0,1.3152173913,1.0,1.0,1.0,1.5543478260899999,2.0,1.1739130434799998,1.0,1.34782608696,1.0,Elect Comp,1.0,1,2.0,2.0,1,702684,1.0,1.0,1.11764705882,1.0,10.085038363159999,-0.18685121107266459,0.3701965420490826,0.09555876496621209,-0.1397696006713669,-0.05561534024190332,-0.040259377350432286
1.22,1.0,1.78,2.0,1.8,2.0,1.46,1.0,1.86,2.0,1.3,1.0,1.0,1.0,1.16,1.0,1.26,1.0,1.88,2.0,Elect Comp,1.0,1,1.94444444444,2.0,1,737828,1.0,1.0,1.0,1.0,9.46444444444,-0.1868512110726643,-0.06197737099091763,0.08034137366621222,-0.2574166594913662,-5.978468190314085e-05,-0.04025937735043225
1.0,1.0,1.0,1.0,1.0,1.0,1.8717948717900001,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Fabrication,1.0,1,1.94117647059,2.0,1,737828,1.0,1.0,1.0,1.0,8.941176470590001,-0.1868512110726648,-0.28197737099091763,-0.219658626333788,-0.2574166594913666,0.0032081891680965625,-0.040259377350432286
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,737828,1.0,1.0,1.0,1.0,9.0,-0.1868512110726648,-0.28197737099091763,-0.21965862633378794,-0.25741665949136666,-0.05561534024190333,-0.0402593773504323
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Cable/Conn/Wire,1.0,1,1.0,1.0,1,737828,1.0,1.0,1.0,1.0,8.0,-0.1868512110726648,-0.28197737099091746,-0.21965862633378905,-0.25741665949136594,0.9443846597580963,-0.04025937735043206
1.0,1.0,1.33333333333,1.0,1.33333333333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.08333333333,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,1.9166666666699999,2.0,1,740098,1.0,1.0,1.04166666667,1.0,8.95833333334,-0.18685121107266478,-0.2819773709909176,-0.21965862633378813,-0.21574999282136656,0.02771799308809678,-0.04025937735043232
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Fabrication,1.0,1,1.0,1.0,1,740098,1.0,1.0,1.04166666667,1.0,9.04166666667,-0.18685121107266572,0.7180226290090826,-0.21965862633378896,-0.21574999282136745,0.9443846597580959,-0.04025937735043187
1.0608695652200002,1.0,1.0845849802399998,1.0,1.07984189723,1.0,1.5146245059299999,2.0,1.78893280632,2.0,1.004743083,1.0,1.01818181818,1.0,1.02924901186,1.0,1.0347826087,1.0,1.7810276679799997,2.0,Cable/Conn/Wire,1.00940860215,1,1.92069892473,2.0,1,740098,1.0,1.0,1.04166666667,1.0,9.055568659950001,-0.1868512110726648,-0.2211078057709174,-0.21491554333378818,-0.21574999282136664,0.023685735028096698,-0.04025937735043231
1.26923076923,1.0,1.9615384615400002,2.0,1.9615384615400002,2.0,1.57692307692,2.0,2.0,2.0,1.1153846153799998,1.0,1.0,1.0,1.42307692308,1.0,1.5384615384600002,2.0,1.4615384615399998,1.0,Accessories/OEM,1.0,1,1.9,2.0,1,758396,1.0,1.0,1.125,1.0,9.40961538461,-0.18685121107266467,-0.012746601760917414,-0.10427401095378849,-0.13241665949136677,0.04438465975809668,-0.04025937735043235
1.0,1.0,1.25,1.0,1.25,1.0,1.5833333333300001,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.5833333333300001,2.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,1.92307692308,2.0,1,758396,1.0,1.0,1.125,1.0,9.04807692308,-0.1868512110726647,-0.28197737099091746,-0.21965862633378833,-0.13241665949136663,0.021307736678096604,-0.040259377350432404
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Magnetics,1.0,1,2.0,2.0,1,758396,1.0,1.0,1.125,1.0,9.125,-0.1868512110726647,-0.28197737099091746,-0.21965862633378824,-0.13241665949136672,-0.05561534024190338,-0.040259377350432425
1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Indirect,1.0,1,2.0,2.0,1,758396,1.0,1.0,1.125,1.0,9.125,-0.1868512110726647,-0.28197737099091746,-0.21965862633378824,-0.13241665949136672,-0.05561534024190338,-0.040259377350432425
1.17538794659,1.0,1.3601587874399999,1.0,1.3464453266,1.0,1.6517502706600002,2.0,1.7080476362299999,2.0,1.1573439191600001,1.0,1.02237459401,1.0,1.04655359076,1.0,1.14399133887,1.0,1.8646697943000001,2.0,Fabrication,1.00323415265,1,1.9411384217299998,2.0,2,758396,1.0,1.0,1.125,1.0,10.424479034139999,0.8131487889273356,-0.10658942440091627,-0.062314707173790757,-0.13241665949136755,0.0032462380280972036,-0.04025937735043239
1.125,1.0,1.0,1.0,1.0,1.0,1.5,1.5,1.875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Elect Comp,1.0,1,2.0,2.0,1,758396,1.0,1.0,1.125,1.0,9.25,-0.1868512110726648,-0.15697737099091746,-0.21965862633378822,-0.1324166594913669,-0.05561534024190342,-0.0402593773504324
1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Contract Mfg,1.0,1,2.0,2.0,1,758396,1.0,1.0,1.125,1.0,9.625,-0.18685121107266517,0.21802262900908262,-0.21965862633378813,-0.1324166594913675,-0.055615340241903545,-0.040259377350432314
1.75,2.0,1.0,1.0,1.0,1.0,1.5,1.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,1.875,2.0,1,758396,1.0,1.0,1.125,1.0,9.75,-0.18685121107266542,0.4680226290090827,-0.21965862633378822,-0.1324166594913678,0.06938465975809635,-0.040259377350432224
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.33333333333,1.0,1.0952380952399998,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,768235,1.16666666667,1.0,1.20833333333,1.0,9.803571428569999,-0.18685121107266384,-0.28197737099091735,0.1136747069962117,-0.04908332616136574,-0.05561534024190315,0.12640728931956752
1.31921331316,1.0,1.9636913767,2.0,1.99243570348,2.0,1.04236006051,1.0,1.8532526475,2.0,1.3630862329799998,1.0,1.03025718608,1.0,1.01059001513,1.0,1.2783661119499998,1.0,1.79425113464,2.0,Antenna,1.0,1,1.94620253165,2.0,1,768235,1.16666666667,1.0,1.20833333333,1.0,10.03375926387,-0.18685121107266406,0.03723594216908256,0.14342760664621151,-0.04908332616136614,-0.0018178718919032717,0.1264072893195676
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,768235,1.16666666667,1.0,1.20833333333,1.0,9.375,-0.1868512110726646,-0.28197737099091735,-0.21965862633378844,-0.04908332616136661,-0.05561534024190345,0.12640728931956755
1.40625,1.0,1.28125,1.0,1.28125,1.0,1.71875,2.0,1.84375,2.0,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.84375,2.0,Fabrication,1.0,1,1.88,2.0,1,778508,1.0,1.0,1.125,1.0,9.536249999999999,-0.18685121107266478,0.12427262900908263,-0.09465862633378824,-0.13241665949136694,0.06438465975809667,-0.040259377350432314
1.41379310345,1.0,1.1724137931,1.0,1.1724137931,1.0,1.51724137931,2.0,1.8275862069,2.0,1.03448275862,1.0,1.03448275862,1.0,1.31034482759,1.0,1.0,1.0,1.58620689655,2.0,Elect Comp,1.0,1,1.9375,2.0,1,778508,1.0,1.0,1.125,1.0,9.54525862069,-0.186851211072665,0.13181573245908257,-0.18517586771378813,-0.13241665949136722,0.006884659758096507,-0.040259377350432314
1.2962962963,1.0,1.27777777778,1.0,1.27777777778,1.0,1.57407407407,2.0,1.85185185185,2.0,1.05555555556,1.0,1.01851851852,1.0,1.14814814815,1.0,1.03703703704,1.0,1.7037037037,2.0,Cable/Conn/Wire,1.0,1,1.9714285714300002,2.0,1,778508,1.0,1.0,1.125,1.0,9.46679894181,-0.18685121107266484,0.014318925309082568,-0.16410307077378816,-0.13241665949136702,-0.027043911671903592,-0.040259377350432356
2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,Unknown,1.0,1,2.0,2.0,1,778508,1.0,1.0,1.125,1.0,10.125,-0.18685121107266564,0.7180226290090826,-0.21965862633378805,-0.1324166594913683,-0.055615340241903705,-0.0402593773504322
1.14285714286,1.0,1.14285714286,1.0,1.14285714286,1.0,1.7142857142899999,2.0,1.42857142857,1.0,1.0,1.0,1.0,1.0,1.14285714286,1.0,1.0,1.0,1.57142857143,2.0,Elect Comp,1.0,1,2.0,2.0,1,788635,1.0,1.0,1.0,1.0,9.14285714286,-0.18685121107266495,-0.13912022813091757,-0.2196586263337879,-0.2574166594913669,-0.05561534024190338,-0.040259377350432266
1.05882352941,1.0,1.8996539792400002,2.0,1.8996539792400002,2.0,1.03114186851,1.0,1.63321799308,2.0,1.36678200692,1.0,1.0,1.0,1.20761245675,1.0,1.15570934256,1.0,1.82352941176,2.0,Antenna,1.0,1,1.94814814815,2.0,1,790559,1.04166666667,1.0,1.08333333333,1.0,9.49875368448,-0.18685121107266395,-0.22315384158091764,0.14712338058621205,-0.17408332616136585,-0.003763488391903135,0.0014072893195676887
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.6666666666699999,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Unknown,1.0,1,2.0,2.0,1,790559,1.04166666667,1.0,1.08333333333,1.0,9.125,-0.18685121107266475,-0.2819773709909175,-0.21965862633378816,-0.17408332616136674,-0.055615340241903365,0.0014072893195676804
1.0,1.0,2.0,2.0,2.0,2.0,1.2,1.0,2.0,2.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Cable/Conn/Wire,1.0,1,2.0,2.0,1,790559,1.04166666667,1.0,1.08333333333,1.0,9.325,-0.18685121107266428,-0.2819773709909175,-0.019658626333788093,-0.1740833261613662,-0.0556153402419032,0.0014072893195676709
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,Contract Mfg,1.0,1,2.0,2.0,1,790559,1.04166666667,1.0,1.08333333333,1.0,9.125,-0.18685121107266475,-0.2819773709909175,-0.21965862633378816,-0.17408332616136674,-0.055615340241903365,0.0014072893195676804
1.4,1.0,2.0,2.0,2.0,2.0,1.93333333333,2.0,1.2666666666700002,1.0,1.93333333333,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,Magnetics,1.0,1,1.9090909090900001,2.0,1,819603,1.0,1.0,1.0,1.0,10.24242424242,-0.186851211072663,0.11802262900908232,0.7136747069962125,-0.25741665949136483,0.03529375066809717,-0.04025937735043223
1.3125,1.0,2.0,2.0,2.0,2.0,1.85,2.0,1.525,2.0,1.9125,2.0,1.0375,1.0,1.0,1.0,1.8875,2.0,2.0,2.0,OCF,1.0,1,1.9454545454499999,2.0,1,824518,1.0,1.0,1.0,1.0,10.20795454545,-0.18685121107266298,0.030522629009082387,0.6928413736662126,-0.2574166594913648,-0.0010698856919025257,-0.04025937735043226
1.61262798635,2.0,1.8361774744,2.0,1.84129692833,2.0,1.2252559726999999,1.0,1.93003412969,2.0,1.16723549488,1.0,1.01194539249,1.0,1.5819112628,2.0,1.82593856655,2.0,1.1143344709899998,1.0,Cable/Conn/Wire,1.00833333333,1,1.93333333333,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.816808873709999,-0.18685121107266495,0.3306506153590825,-0.05242313145378814,-0.17408332616136726,0.011051326428096548,-0.04025937735043224
1.5766871165600003,2.0,1.01022494888,1.0,1.01022494888,1.0,1.97137014315,2.0,1.65644171779,2.0,1.02249488753,1.0,1.01124744376,1.0,1.5562372188100002,2.0,1.04703476483,1.0,1.1533742331299999,1.0,Elect Comp,1.0086580086599999,1,1.92857142857,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.63099221841,-0.18685121107266525,0.29470974556908286,-0.19716373880378815,-0.17408332616136757,0.015813231188096483,-0.04025937735043224
1.4,1.0,1.73333333333,2.0,1.73333333333,2.0,1.46666666667,1.0,1.6,2.0,1.0666666666700002,1.0,1.0,1.0,1.0666666666700002,1.0,1.0,1.0,1.0666666666700002,1.0,Fabrication,1.0,1,2.0,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.55,-0.18685121107266497,0.11802262900908247,-0.15299195966378784,-0.17408332616136724,-0.055615340241903434,-0.0402593773504323
1.07692307692,1.0,1.15384615385,1.0,1.15384615385,1.0,2.0,2.0,1.6153846153799998,2.0,1.15384615385,1.0,1.0,1.0,1.84615384615,2.0,1.0,1.0,1.3846153846200002,1.0,Magnetics,1.0,1,2.0,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.3141025641,-0.18685121107266445,-0.20505429407091755,-0.06581247248378805,-0.1740833261613665,-0.055615340241903254,-0.040259377350432377
1.1875,1.0,1.0,1.0,1.0,1.0,1.9375,2.0,1.6875,2.0,1.3125,1.0,1.0625,1.0,1.6875,2.0,1.0,1.0,1.3125,1.0,OCF,1.0,1,2.0,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.64583333333,-0.1868512110726642,-0.0944773709909175,0.09284137366621205,-0.17408332616136626,-0.05561534024190315,-0.040259377350432356
1.16666666667,1.0,1.16666666667,1.0,1.16666666667,1.0,1.6666666666699999,2.0,1.8333333333300001,2.0,1.16666666667,1.0,1.0,1.0,1.8333333333300001,2.0,1.0,1.0,1.6666666666699999,2.0,Unknown,1.0,1,1.5,1.5,1,829510,1.0,1.0,1.08333333333,1.0,8.91666666667,-0.18685121107266453,-0.11531070432091735,-0.05299195966378853,-0.17408332616136624,0.44438465975809655,-0.04025937735043223
1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,Accessories/OEM,1.0,1,2.0,2.0,1,829510,1.0,1.0,1.08333333333,1.0,9.08333333333,-0.18685121107266475,-0.2819773709909175,-0.21965862633378816,-0.17408332616136676,-0.05561534024190336,-0.04025937735043238
